# 
# File: normalised_LLtrainingoutputset1000_formatted.csv
# 

0.02060110060674475,0.030354131534569985,0.03976224636195942,0.07083769135685082,0.10014424067587059,0.1794808098372873,0.30143162224155656,0.32739965095986034,0.32884014459898286,0.3450559234321963,0.4092105970229459,0.41999094521857244,0.41814802459133577,0.419108514651088,0.42685433422698843,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08564978128968534,0.10272625070264192,0.10299241647878664,0.14119996196634022,0.15591730201250084,0.2197863619426158,0.36273036462864827,0.3972076788830715,0.40389682004779115,0.42023259696177173,0.4730506744048579,0.48337441521203284,0.4840585235666968,0.4874189245135471,0.49562109025916,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023987582898264432,0.042439572793704326,0.06855913096946097,0.14880669392412285,0.2546878219657943,0.29710594957148184,0.44862769912204375,0.4924956369982548,0.5723913975859322,0.5734794947415279,0.575796657531302,0.5480154937371096,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018907859460984902,0.02824620573355818,0.03771264603402338,0.06846058762004376,0.09870183391716464,0.1800397466153273,0.30222257375622874,0.32739965095986034,0.32822743704429874,0.3445551165767069,0.4103390832392928,0.4212485537501887,0.41910117714340184,0.4197985187911128,0.42739052725647897,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1281219133624947,0.1371557054525014,0.11436769829883175,0.12769801274127604,0.11504911051583212,0.1340827226431499,0.22858498774025152,0.27986038394415363,0.29440598002573365,0.3025986311279283,0.3224246332419797,0.33009708737864085,0.34289663060572845,0.3675882055292332,0.4070598748882931,0.45853135774857884,0.47562715765247415,0.4887331684528716,0.5132601629845966,0.5146215195186792,0.5154385476157312,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029208409764357277,0.045531197301854974,0.06435745029719206,0.12294380526766188,0.18579572772855277,0.3542417091044591,0.5830894566163094,0.606631762652705,0.6008210281232768,0.6336319626064215,0.772099521736794,0.7948588963227528,0.7879712147929275,0.7821426928561572,0.7815907059874887,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299562579370679,0.15092748735244516,0.1439844230375077,0.18741085860986972,0.19685417954529844,0.2643770960129177,0.43051490943605153,0.46701570680628274,0.4739292935481894,0.4915697512659284,0.5484980385834811,0.5595351878867146,0.5603107277319734,0.5636413818482912,0.5709562109025916,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03344151262875688,0.051573917931422145,0.07163353146136504,0.13482932395169725,0.20070059756851433,0.23717550614830454,0.36676421735347625,0.4077486910994764,0.45885668770295934,0.4605197262255857,0.46482884625718734,0.44403642034307567,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030619444052490476,0.037240022484541876,0.03822504611600738,0.053627460302367605,0.06051239782952125,0.0878151782387281,0.18405441746420942,0.27092495636998254,0.2965504564671282,0.30532524623003726,0.3224246332419797,0.3276321746566729,0.34122861363961304,0.3734762408574452,0.43221626452189454,0.4932438728916224,0.5121749136939011,0.5244114683521114,0.5482594564039758,0.5477822862739612,0.5475228676231602,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019754480033864824,0.0028105677346824056,0.003381840541094487,0.0058952172672815445,0.008585754516106875,0.017699664637933175,0.05576208178438662,0.12293193717277487,0.23252251700263463,0.2537977853207946,0.26137890268149816,0.2524271844660194,0.2463422770814469,0.25051750310501864,0.2714030384271671,0.32275649986021804,0.4080092059838896,0.43876522854263994,0.46365820340100805,0.4636444195699828,0.4632492919162372,0.504300748836268,0.5027961106352965,0.5021623252539474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040496684069422896,0.05044969083754919,0.05349456855913098,0.0776837501188552,0.09052819561783089,0.13476586759408768,0.2279522265285138,0.25759162303664923,0.2632191654923105,0.2738300595403706,0.30925896071793213,0.31576035011821524,0.3164466472858981,0.3205299231795391,0.3311885612153709,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20502328206575418,0.21037099494097805,0.16263578602172576,0.16430541028810497,0.13256404972869015,0.13799528008942988,0.21150043502333304,0.23127399650959862,0.2291526254518718,0.2266429247120361,0.23520876995002415,0.2359776648724785,0.24095696516227422,0.25083950503703023,0.2681411974977659,0.2934022924238189,0.29712313003452245,0.2991206375377851,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056864681811768035,0.06436200112422709,0.05882352941176472,0.07321479509365789,0.07370011676626141,0.09595081356353248,0.18199794352606186,0.21856893542757416,0.22578273390110898,0.22970341105113795,0.2449889838250309,0.2547411841641934,0.27322117904970694,0.2902617415704495,0.31094727435210007,0.3406019942223465,0.34494821634062145,0.34721077219016216,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019048962889798224,0.026981450252951095,0.03381840541094487,0.057811162879148045,0.07871419740366782,0.13607005340951434,0.2311951277386696,0.25759162303664923,0.2607070645181055,0.27266151021089535,0.3185018002042022,0.3262739574425273,0.3255969117857313,0.3282119692718157,0.3379803395889187,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044870890362635814,0.05508712759977515,0.05718384914941588,0.08120186364932967,0.09272614877395424,0.13538690845857657,0.28323973740409714,0.3342408376963351,0.34219716929109734,0.3465583439986645,0.37089580310602394,0.3915689924040445,0.4335890959348043,0.46152076912461487,0.48592493297587136,0.5277234181343771,0.5321058688147297,0.534304296052029,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040355580640609574,0.05466554243957279,0.06456241032998566,0.10430731197109443,0.13434988666804037,0.2193516333374736,0.36636874159614014,0.3972076788830715,0.4010783652962441,0.42062211340493016,0.48992423021118814,0.5028924996227175,0.5019301339179335,0.5031510189061136,0.509964253798034,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025398617186397632,0.037380550871275994,0.04898544783767166,0.08747741751450035,0.12397829521258327,0.22214631722767358,0.3706398797753697,0.3972076788830715,0.39776974450094965,0.41811807912748317,0.4980385834811113,0.5117963680265607,0.5091740933136348,0.5088090528543172,0.5147006255585345,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47354310709750247,0.47779651489600894,0.35775773724123794,0.3452505467338595,0.26293014630125694,0.2522046950689355,0.3476231906984102,0.3445026178010472,0.32326450585135713,0.3051583106115408,0.30184319415336663,0.28713717993862875,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13842246366586708,0.14727374929735804,0.12184873949579833,0.1345440715032804,0.11971976097259425,0.137933176002981,0.23246065016214507,0.2815357766143106,0.2951412290913547,0.3028212119525903,0.3224246332419797,0.3298958700135822,0.34232473907448885,0.3664841989051935,0.4048704200178731,0.45564253098499674,0.4724971231300346,0.4854355592195658,0.5098214706297989,0.5112634671890304,0.5120490318985932,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16269225342175814,0.17720629567172566,0.15259274441483914,0.17666634971950176,0.16525860292602515,0.199105701155136,0.3472277149410741,0.39106457242582904,0.39899515961031795,0.40626565021423405,0.4346284056101886,0.451481462850244,0.48000762522041646,0.5049450296701781,0.5304289544235925,0.5775323828161403,0.5841657077100116,0.5876614454520472,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10582757160999012,0.19955030916245078,0.34443533510965363,0.44765617571550825,0.4581358609794629,0.45988076015401813,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517849583744885,0.059584035975267,0.05626152900184465,0.07235903774840735,0.07527989559722507,0.10091914047944354,0.196393261093095,0.2705061082024433,0.29336437718277064,0.3032107283957487,0.3224246332419797,0.32954373962472966,0.3437068102749845,0.3737522425134551,0.42524575513851653,0.48341254309943155,0.5022784810126583,0.5153888430887607,0.5399689104526827,0.5403665873793201,0.540558109300274,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01763792860166502,0.026981450252951095,0.03720024595203936,0.06941142911476658,0.10289168212102479,0.12302819525524779,0.19576049988135727,0.2279232111692845,0.2559279455915692,0.2566356908352346,0.25928314256542534,0.248453141506112,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02356427261182447,0.030073074761101742,0.03310104529616725,0.04982409432347628,0.06010028161274812,0.09272140106819028,0.20556829866329193,0.31825479930191974,0.3498560137246492,0.3585777085304101,0.37616207211564295,0.3800996025957041,0.3950817328313396,0.43428860573163447,0.5094280607685434,0.5827509085826111,0.6045109321058689,0.617843729962444,0.6448254745866504,0.6434401380532625,0.6427078980359382,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03273599548469028,0.04412591343451377,0.05216232834597254,0.08424455643244272,0.10852393708359089,0.17724506272512733,0.29803053072846636,0.32739965095986034,0.3314747870841247,0.3470591508541539,0.40265462948035896,0.41289803310025663,0.41238145165133683,0.41460048760292567,0.4230116175156389,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029208409764357277,0.036396852164137156,0.03863496618159459,0.056194732338119245,0.06552647846692766,0.0979381443298969,0.21047219805425926,0.3166492146596859,0.347466454261381,0.3571865783762729,0.37616207211564295,0.38135721112732035,0.3969403803078682,0.43534661207967257,0.5066577301161752,0.5788370142577579,0.6008745684695053,0.6147751213703398,0.6422817843515946,0.6413413553472319,0.6408506291498351,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05291378580499506,0.05789769533445756,0.05011272801803649,0.05857183607492631,0.05542963115598598,0.06856291143957272,0.12576129083287194,0.16719022687609075,0.1930641504809754,0.22391630960992712,0.25202858831748076,0.2634941395442427,0.27388838583615305,0.2902617415704495,0.31613047363717606,0.35742242102320376,0.3795166858457998,0.40743794082623436,0.4568750294408592,0.47982836621426245,0.4977480614756002,0.5571746609997976,0.5667288024585622,0.5739716383385295,0.5449402891263356,0.5456766276559482,0.5460932630743951,0.0,0.0,0.0,0.0,0.0,0.0
0.13023846479469453,0.14685216413715568,0.13383890141422425,0.16544642008177238,0.16532728896215398,0.21208545522295366,0.3916000949141817,0.4457242582897033,0.4562833159732859,0.4655277947804796,0.5000268687194368,0.523869409930077,0.565362436257923,0.5968995813974886,0.6250670241286864,0.6792470412822664,0.686168009205984,0.689795731428048,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034570340059263446,0.04103428892636313,0.04058208649313384,0.05495863839497957,0.05996290954049041,0.08427524531114147,0.1718737641382583,0.24726003490401396,0.32130384167636783,0.3541817372433365,0.38449137514106074,0.39166960108657384,0.4003717294953057,0.4211325267951608,0.4588918677390527,0.5348057031031591,0.6022094361334869,0.6463314097279472,0.6957934900372134,0.7085956811715871,0.7178808562009565,0.7895162922485328,0.791374880346617,0.7922659157196017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006914068011852688,0.010258572231590782,0.01362984218077475,0.024816963012265856,0.036060168967648874,0.06725872562414606,0.17970418413351258,0.33277486910994764,0.3663378469456528,0.3674809415168883,0.37616207211564295,0.3720509079933599,0.3822618310060525,0.42472054832329004,0.5240393208221626,0.6018544404062995,0.6206214039125433,0.6298891636896583,0.653775495784069,0.6500163238654915,0.6481868412499421,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012699308593198814,0.023187183811129844,0.038737446197991396,0.08747741751450035,0.15612336012088743,0.18239970190038504,0.2783358380131298,0.3134380453752182,0.36682801298940015,0.3670914250737299,0.36820893116234077,0.3508224759796771,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054889233808381545,0.06548622821810006,0.06497233039557287,0.08833317485975088,0.09664125283329898,0.13557322071792322,0.22755675077117773,0.25759162303664923,0.26352551926965256,0.27310667186021925,0.30447632865817614,0.31012626389657433,0.31110899299432876,0.31560789364736197,0.3266309204647006,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013122618879638776,0.017003934794828552,0.018958803033408488,0.02909574973851859,0.0357167387870046,0.056328406409141725,0.12884600174009334,0.16383944153577662,0.16910728509282516,0.16988481442323744,0.17964425815465634,0.18793701896473666,0.20831149025401513,0.2236993421960532,0.2423145665773012,0.2655390923492685,0.26840046029919445,0.2698085554639553,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002398758289826443,0.0035132096683530073,0.004509120721459315,0.008177236854616335,0.012088742358678479,0.024158489628617563,0.07158111207782963,0.1468760907504363,0.16083573310458915,0.15936787045796003,0.16121231662098984,0.157754414205946,0.16084449316113045,0.17921707530245184,0.2276586237712243,0.2614388221041842,0.26844649021864214,0.27150316020884857,0.28112487634839134,0.27913809990205685,0.27821887913822724,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07873571327783266,0.13434513771781897,0.20864931338389012,0.4352952362841115,0.4171302974105364,0.47242578561669357,0.814996440718184,0.8203141361256544,0.7547944366154035,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13743473966417383,0.13884204609331083,0.10411969665915148,0.10012360939431397,0.0756920118139982,0.07334492609613712,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03245378862706364,0.03962900505902192,0.04058208649313384,0.056860321384425226,0.06422144378047942,0.09303192150043472,0.16000949141817608,0.18778359511343806,0.19330923350284906,0.19993322575260142,0.22236552205921864,0.22616831832587153,0.22713625315731784,0.2320713924283546,0.2443699731903485,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0951037110201778,0.12507026419336706,0.14254970280795246,0.22240182561566987,0.2110721890239714,0.23885231648242455,0.3914419046112473,0.4060732984293194,0.38006249617057775,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7952589247918724,0.8126756604834177,0.6234884197581472,0.622611010744509,0.49392128580259637,0.48751707862377347,0.6806928735268527,0.6682024432809773,0.6347037558973102,0.606031940348339,0.6036863883067333,0.5748780119724334,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029631720050797238,0.03541315345699831,0.03535560565689691,0.04830274793191975,0.05309430592760491,0.07533225686250154,0.15534287748161035,0.22603839441535778,0.24679860302677534,0.25418730176395304,0.2686871943683164,0.273253181749585,0.28461135204689514,0.311053866323198,0.3590705987488829,0.40942130276768246,0.42508630609896436,0.4353760190528534,0.455367657449715,0.455109369898792,0.45498444537307886,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05982785381684775,0.08080382237211917,0.09561385529821687,0.1546068270419321,0.19925819080980833,0.23556079990063344,0.3688206912916238,0.4092146596858639,0.446112370565529,0.44749874798286127,0.45365145897146536,0.43462950852658594,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08014674756596586,0.08993816750983698,0.08136913301906129,0.09974327279642484,0.09897657806168006,0.12663023226928333,0.23507079016056315,0.27546247818499126,0.2834385147968874,0.28863168438039066,0.30866784889032184,0.3215956537049148,0.34499356622027355,0.3653341920051521,0.387846291331546,0.4235392787251887,0.4286306098964327,0.43125400751122106,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004091999435586285,0.006323777403035412,0.008813281410125025,0.01702006275553865,0.02623806580122261,0.05272636939510619,0.09538875266946135,0.11797556719022688,0.12082592978371422,0.12475655222302598,0.14460744800902786,0.14663715478645808,0.14659486250774434,0.15097290583743506,0.1639857015192136,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028926202906730637,0.06534569983136593,0.1359909817585571,0.37406104402396123,0.34844426128168143,0.388212644392001,0.7128846001740093,0.7149738219895287,0.6538815023589241,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002680965147453083,0.004496908375491849,0.007583521213363395,0.01882666159551203,0.03976921491860704,0.11104210657061234,0.448706794273511,0.5025479930191972,0.4752159794130261,0.44833342607534366,0.45628459347627487,0.4875496755369989,0.6429013963684886,0.6809880859285157,0.6939678284182306,0.736650824713447,0.7327963176064443,0.7311990473573327,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050797234372795255,0.009134345137717818,0.015474482475917197,0.03594180850052296,0.06703757126176248,0.16022854303813192,0.5456774499723167,0.6167539267015707,0.5915078732920777,0.5652996494352012,0.5833198989736149,0.6270939182051412,0.7957870657198685,0.8467270803624822,0.8646559428060768,0.9194390084801044,0.915397008055236,0.9136209581386828,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11683363905742909,0.14952220348510395,0.1642754662840746,0.2470286203289912,0.2976165945463287,0.3485281331511613,0.5413272166416199,0.5884816753926702,0.6316402181238895,0.6327972845139391,0.6423236068568972,0.6155239197142715,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021871031466064627,0.02880831928049466,0.032793605246976845,0.05115527241608824,0.06367195549144858,0.1011675568252391,0.23032508107253025,0.3653752181500873,0.4022425096501439,0.41116242835679706,0.42989951098930623,0.43317068262991093,0.4496497164371157,0.49523897143382867,0.5848078641644325,0.6696020874103066,0.6941772151898735,0.7088027846477971,0.739177540157332,0.737139125973602,0.7361285230069184,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018343445745731622,0.002388982574480045,0.0026644804263168684,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011852688020318893,0.01883080382237212,0.027362164377946304,0.05372254445183989,0.08372827804107423,0.16538318221338963,0.4638139682037491,0.534869109947644,0.5258868941854052,0.5136052529074621,0.5388790370250953,0.5785502288847528,0.6965162274221989,0.7435484612907678,0.7669347631814121,0.8208461466778493,0.8201611047180667,0.8198222955024274,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016226894313531817,0.032602585722315905,0.060565689690510356,0.15023295616620708,0.1423861528951164,0.1617811451993541,0.29652772285058926,0.31239092495637,0.29177133754059187,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012840412022012136,0.01981450252951096,0.02756712441073991,0.05220119806028336,0.07850813929528126,0.14967084834182087,0.4052835561180099,0.47078534031413616,0.4657190123154218,0.45695843303099437,0.48073512816379166,0.5151667588912924,0.6132583519992374,0.6550439302635817,0.67828418230563,0.7275649986021806,0.7277790563866514,0.7279014381240267,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014674756596585297,0.02543563799887577,0.04058208649313384,0.08738233336502806,0.14863658218284223,0.3193392125201838,0.5221861899865539,0.5368237347294939,0.5254579988971264,0.5536141561404485,0.6936965984201192,0.71306403742643,0.7037125291902969,0.6967201803210821,0.6968275245755139,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19556935233526174,0.24367622259696456,0.2577372412379586,0.37339545497765525,0.34844426128168143,0.3886473729971432,0.6189195602309578,0.6263874345549738,0.5815207401507261,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05517144066600819,0.06871838111298481,0.07286329165812667,0.10563849006370639,0.12308537674290816,0.18264811824618057,0.38701257612908324,0.44977312390924956,0.4583052509037436,0.46369150297701855,0.4969100972647643,0.5267870617234268,0.5879521517418863,0.6251897511385069,0.6531724754244862,0.7069704594166434,0.7117606444188724,0.714161399651919,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
